0.007299780258033065
0.0047094353447738515
0.004662139378898549
0.006845854470415931
0.010139798510269013
0.004766274992692583
0.007245870358762576
0.004454694687542865
0.006650047503674795
0.0059974408815979255
0.010953718661204898
0.005006159835873689
0.008981143500302586
0.0020123688666277323
0.004179512301744375
0.003991165372772272
0.0021514202632132084
0.0041515427532188625
0.004355716535011459
0.0020597938967415333
0.005642175657726273
0.004383281521778054
0.0057100659938312094
0.009046276753756015
0.006418001528422459
0.008336251458151108
0.00528422124250313
0.008826011798234256
0.0049146843750446515
0.0021128753895531933
0.010462370595667564
0.005825375791899547
0.002877973556608836
0.006527307672951521
0.004483854109439175
0.011867163240998112
0.0011401825964503021
0.012019915900853988
0.0029938847757396084
0.013740179351262984
0.009539697268798704
0.0014562166136719871
0.0017392145623410923
0.003659402794105106
0.011677535609379322
0.008170327163831518
0.0073912956467135455
0.006566150491213973
0.011213341351356541
0.003988163888134235
0.010733323730501452
0.014600888028800184
0.004712194206166017
0.010304702556400038
0.004451760187864954
0.0032899592580479925
0.0040816704362903215
0.00437064247851005
0.004149432623883995
0.00420191162395601
0.005023777414355036
0.007143545379484174
0.00797488396408396
0.003022546404049548
0.00998848354121731
0.007266979431199759
0.006639085395893189
0.004232769972816717
0.009279000100120038
0.008478487213873375
0.007092788083029627
0.005800417707086302
0.0058911189203395805
0.0036790856140092574
0.005831557643513352
0.00867801379052132
0.002896920970062122
0.002386073756442235
0.006013401883964345
0.0014553051588523734
0.00722671727072393
0.009088790515801306
0.0011090503808687867
0.010425886976846882
0.0031288167150237945
0.006997694834572601
0.006460269237434306
0.0038083835692626976
0.0027659335745999804
0.0037328755163531517
0.009514060464876371
0.0033266840330813236
0.006499776929817802
0.003579881638644242
0.004537604337170681
0.011519730321026598
0.0010849236365933418
0.0013416097463732164
0.009820832481200076
0.004410319574567878
0.0042693373269490015
0.004722109289844263
0.006632579548991204
0.0037555241020438648
0.012436412106425656
0.0019387922763104554
0.004719246088758033
0.010250443347263173
0.009210214053695874
0.0050722423362566755
0.007005875900408802
0.005978026041227436
0.006762820845949507
0.008975200404014705
0.004440862889576353
0.004959496857948235
0.00553457659020917
0.008126402993822047
0.011620542434595052
0.007593563849316038
0.003250726240583599
0.005292668030200446
0.005340673242748535
0.0022620289180727755
0.0053396411140984625
0.006622930301522281
0.005876301532484778
0.010393428474158925
0.004719555413520566
0.0055010246205473125
0.0035391691986543777
0.004429879939617091
0.0061810225567559334
0.00039948012044617654
0.007278277622559535
0.008350956560789328
0.002073582050549728
0.00411892636660894
0.005133064565891823
0.005202325310326434
0.00501185331896468
0.009130355411616909
0.009405758926502162
0.0033873744888088995
0.008427862065876573
0.005870606347646855
0.006396251878893841
0.0046426963591763145
0.004346051413368681
0.005847742273672366
0.005256862025534111
0.005437610199761783
0.0013998406667264567
0.004868484481881502
0.011484333716980127
0.0108762950725071
0.0036526632645524104
0.006413236622595478
0.010801145720425306
0.0033615939129077693
0.006464116767785746
0.004592676119017207
0.0030297367977870087
0.0019807278612858224
0.005604718195412132
0.007943114342536327
0.0035066445269260117
0.007824109356496951
0.007026020418418415
0.006862624368078916
0.005432941354180299
0.007958112833433013
0.002654556120544924
0.005016293166455269
0.011195571340684399
0.003916455635816234
0.013471084606949846
0.010809624923008673
0.0033726329068325886
0.0012577055281970705
0.008468851592707655
0.011266242275088241
0.011427139685429058
0.00571140499916748
0.0065670310715593115
0.005543429027849211
0.010122553145942714
0.004463458948182224
0.0034764191644334145
0.002149234970743428
0.002409266613850431
0.0028250609162064847
0.005296260936212809
0.006474282178020845
0.01035134726482683
0.012741174284420051
0.003056965726355084
0.006130085302713091
0.004414340659125022
0.005806614501493996
0.009114143573948212
0.011189920750539477
0.007676988563742746
0.005256490632299507
0.008556034450358256
0.004207599487458951
0.009211617814620461
0.0036023868075162665
0.00350520351756263
0.005333225444226104
0.0039340425545923785
0.004590289746523576
0.00485791022400203
0.006848606957234749
0.008087062820740966
0.011618597735852915
0.0069267186230556775
0.004170261802096815
0.006757218796022997
0.003943197160521056
0.00584601628129186
0.010943618878784112
0.00688520955572658
0.0065587263825856576
0.003064061516378016
0.001348391789737745
0.004547272104353136
0.008362350549757876
0.007254955538704116
0.004738950613482284
0.0047344451712797685
4.7291026428937596e-05
0.005169726339164292
0.010203753590674405
0.005389278714163258
0.005994416388350714
0.012639061688682509
0.00787174487996886
0.008016125456304155
0.004707879174459425
0.0009512993621225981
0.004637288847905222
0.0036420145367165933
0.010711974236355589
0.007809379335499008
0.008452298937670232
0.006792533353690247
0.0015428171795520247
0.005294306102321373
0.010435127771956614
0.010790442075499215
0.006592118919575781
0.008478348984596996
0.008469323839744204
0.00840491071789221
0.0020270998099543333
0.006424471176589504
0.008006766319365892
0.002102796195946529
0.006609757936209562
0.007655738378797253
0.0065654980892052095
0.006639558944011463
0.00302512780744033
0.0075180933776852294
0.004084428273804491
0.004219169533732601
0.006893231992679698
0.011650950724883653
0.007240059875317582
0.004529488944060649
0.004911938089732293
0.004107619064355581
0.009599894714258933
0.0064815162899768556
0.005489603177326382
0.0011773374771659763
0.008585026524344667
0.006461551393554741
0.0026812428978900374
0.0029698874800728596
0.004767463124861997
0.005613980514013485
0.0031377344251175623
0.0027902322555507122
0.010421397360067974
0.004721257358313622
0.003991144792593696
0.00652101077258667
0.0043951371587984634
0.0022331567603708284
0.00847975920721812
0.01220376065399041
0.008991907853288955
0.0038533803163883352
0.00828655847757368
0.006919002293919844
0.010507352996720907
0.0039563803268524355
0.009064558075220441
0.008113659417255918
0.006118877733388484
0.0030114765635405726
0.0026857960369417633
0.0051154044353333835
0.005241230713340372
0.00604271055321004
0.0036718200651732528
0.003606102449643534
0.009081957538724521
0.005025113281315891
0.012856051954961359
0.0041799836421160756
0.002079544014843844
0.001522255010927654
0.00922243574345097
0.004998988542624024
0.004042522348369611
0.005901229336045227
0.006403381598000681
0.008032743566642337
0.00348680776400774
0.005905201511494828
0.012391349263416165
0.003189193200921527
0.01158707916293869
0.003861218983398582
0.008708584235866025
0.0043613111844379845
0.011348905755726169
0.007614728177505033
0.0029449161041522464
0.007384441234303224
0.00470680385072251
0.008935101242341497
0.007908679296515604
0.006440098563449215
0.008533875268412774
0.007659626236070949
0.009440619460372399
0.00390290369525258
0.00608418574765833
0.005249525547043265
0.011173702722779759
0.0074894667906719595
0.004070070306319699
0.006143818826121657
0.0048863235766765985
0.009956371044365264
0.0053942756636232185
0.004232804366623235
0.005415617797661126
0.0064469156538717
0.006470792677185738
0.00907757926450419
0.007617716880348926
0.006957084504680013
0.008304173795558983
0.004982232409822062
0.009864928651062536
0.004029976172750174
0.013413207610093182
0.009053571532371069
0.004148397452631875
0.0065550377058870525
0.004591192631268401
0.01114456035965141
0.00200504602528806
0.006310891926976792
0.003641491865242212
0.003803892728605023
0.0053152724808967254
0.0058175512404237935
0.005897985808972006
0.004443988449236915
0.005018508705799377
0.008646299246957029
0.005554072311895906
0.011395230831633915
0.00344363510444686
0.005581336730480918
0.004622817558374425
0.0029800583705550826
0.0005546793148565368
0.011872884016603169
0.005555634654996321
0.008326290502359586
0.005520400769382396
0.002494975797999064
0.00046884473912762233
0.011955296095578521
0.0036953090907589775
0.005424681579634004
0.005636649826852829
0.0036283050493450017
0.0038839538288811325
0.00868972484166374
0.003984537889826787
0.0035094139544147793
0.004930363829603974
0.008634708546945648
0.004479233710363006
0.007421571135109331
0.0011670735407678914
0.004188024975308889
0.014230844281841966
0.008946129838070586
0.011118162428566619
0.005649729409089078
0.012686049690451258
0.0037685677144279994
0.00965063761912482
0.00649200554256046
0.003949091201783745
0.007462287230646191
0.0057903909805516835
0.00359302259530656
0.011529753983936962
0.005027431069152469
0.010100209459022326
0.0047716821324797236
0.0018695826368403555
0.004434780075289862
0.003057865290597157
0.00192945460283816
0.0023709243928280066
0.007498588850448815
0.006821707112381358
0.006482920112773081
0.002178919223903947
0.009797995631367944
0.0045547320834893245
0.007577592248283093
0.0047359376038493975
0.0070193033405508524
0.006041162428203539
0.007141158817838236
0.003815289243745808
0.0016942477060264418
0.0025672413642278155
0.009994301934742563
0.004318324997061128
0.002234612168616767
0.002013883153009707
0.008331838720631868
0.005104964029959052
0.004195244957492145
0.005311338919589916
0.012671877396021115
0.0010505708972678226
0.00525197640244415
0.0035201225032563464
0.009279652163861766
0.0042082646917772715
0.003186926117457423
0.004941649148089111
0.003632064999098024
0.00783316590702207
0.006518296587183502
0.009478829249716436
0.005260424290568074
0.009407596708567724
0.007023028770039682
0.006436200984719523
0.004307542424575885
0.004295731051845465
0.006265128178724662
0.003284960545066663
0.00512534358309477
0.005265304263424232
0.0036590878966232163
0.0059329126949685075
0.012177639705852596
0.008785819537071379
0.006853768860597044
0.0035132045774337504
0.004135167668126864
0.001891085139761279
0.0037503677946836983
0.006741134313531838
0.008461498775392543
0.0036446376558254908
0.008034372855897183
0.0065574102710877075
0.005195282922303771
0.006667640543024371
0.0046960062184564855
0.004945661123318938
0.004375322676811056
0.0022921809775577093
0.006628100312666283
0.011417787807639891
0.004954338014986439
0.006173918538205158
0.009897108632791899
0.008027507200118683
0.007806458627000521
0.007038597395244202
0.003910131646358183
0.004840353495848703
0.0051614193481584105
0.005698926911835964
0.007078863787138771
0.00105682221899347
0.002842978565466409
0.0029946188737235598
0.0076992021487048415
0.0042994933679438305
0.010115638118576117
0.006362130357569766
0.004736891136952481
0.0065733176567819955
0.00463969239851532
0.0024165117185545727
0.006498466199219084
0.004739441186553235
0.004528379417023713
0.0024657313313979335
0.010411686059325192
0.008326915222349922
0.007895465822295082
0.011334049525870719
0.0029967256507086944
0.0033151274174465606
0.0022890217825111
0.00815359423998222
0.0036316795640122476
0.0046422592869531576
0.004501021152357699
0.004355067465318237
0.009412645589599799
0.004675851471668611
0.006399083530956453
0.009050224404749682
0.00933694594966752
0.008883738008873468
0.006161001907163684
0.005188760920766198
0.001720464755606635
0.006080198753220135
0.0028379455478744395
0.00726846532260791
0.005515535476356924
0.0019716647202960916
0.00506020514116618
0.008677533537055788
0.005862810459498126
0.004139462666938852
0.01174551774317095
0.010181331978660887
0.00440116144764591
0.01024305668299517
0.005837130051208014
0.002456637337450327
0.007045108236199975
0.002770742793385381
0.004539966912837764
0.0034079942524028253
0.006683234165011101
0.0016049396924537323
0.0036186529658831994
0.0041105904377925625
0.0063178902538872025
0.006006117117319621
0.005932350165768309
0.010411083135749925
0.0023715299773749607
0.0032550102261485526
0.0064208119021666454
0.006122135799613297
0.005811176158764662
0.003907689010606181
0.0015186313391394313
0.004111510998978378
0.005728413495442976
0.009564272443748722
0.004348208057227024
0.002167151682262043
0.006427056911420009
0.0018091125072334999
0.007946000348007345
0.01226060617849635
0.007196843327757967
0.004703172797884
0.0025644975049285705
0.009926626137793817
0.005535825131338107
0.0023769073579645752
0.011638070677865963
0.006173852624486609
0.0005769505785155454
0.0020318854519866722
0.004711321334250801
0.005645486320830125
0.005151403735060006
0.009446917247035622
0.004367891515178982
0.0023830900849499867
0.008455686602899786
0.006547371329512874
0.0026593505819508846
0.007823465685349947
0.010408019855526647
0.007636340522109423
0.0028996932835058144
0.004604914605920818
0.004358573594644958
0.00449227738269257
0.006584805985676802
0.003603278268268719
0.00686363512018099
0.0012507783425801347
0.012758648268892015
0.0033264581020284807
0.008459967720528273
0.005277204847806684
0.005850059520266015
0.008159120288189969
0.004468556789555409
0.004389115305512089
0.006037487218952521
0.011675974689794208
0.005596416122473444
0.001658464489234941
0.004326578144393315
0.005371427705913308
0.004915861767751887
0.0035108826140209486
0.002788136333780592
0.006195922148778582
0.004589889755448148
0.006150553775245964
0.002895851592826951
0.007777630511183939
0.009393987029213041
0.012526230685867258
0.004936273329517636
0.007927060184526578
0.006500028941479313
0.002063420664238711
0.008600030715707474
0.006805056905289917
0.0038940234027477027
0.0070287565882284865
0.0018631475923655088
0.00451935215774765
0.008398319032589077
0.005324283946320729
0.01140337298146689
0.00023202684454360343
0.0035159454552490216
0.005819463343451105
0.004463316088632305
0.0039956001632240395
0.0074388359555910034
0.004206046372194817
0.008210000509411087
0.008332762269936313
0.006762480428771819
0.0009811834838160834
0.0049495743685310425
0.004882743323570246
0.002617930569132432
0.006205033865867535
0.007135995056980134
0.0074403566319990455
0.004336519762635091
0.00661659258553875
0.005223798977682988
0.003621604522713123
0.00444783754607828
0.0070644836029376675
0.0013729503338277159
0.007981396772083794
0.003888445043786429
0.0066984265539461185
0.004327453417961485
0.001421267461412858
0.004294745031504795
0.005753175393097527
0.0075354186564143
0.007421495257157147
0.005638290965828438
0.009223141860361791
0.007816108957132991
0.004967539743324232
0.008751765665081476
0.006615419885309368
0.004101896469458692
0.0005539381815620354
0.001728570312230956
0.0043700893671259145
0.008478176120846642
0.010640516787460724
0.00806153221446841
0.005406086130708182
0.006847732636443231
0.006660299808292965
0.006093774090173202
0.0010241035623868282
0.010594522373323138
0.011411123257067723
0.00639899351951715
0.005593047389283778
0.005907700009638846
0.003234240687225689
0.0044069897401006735
0.00531778405478324
0.009629771101110018
0.009565105458665556
0.0032938502627976192
0.0042998848108251695
0.007452006552191817
0.007462399226702878
0.00859822156127684
0.002634131020716709
0.005773196746235818
0.013972375927636073
0.0019584154943485476
0.0035639494500581785
0.00662925803207268
0.004901926837362053
0.002868604684842037
0.004922770957983969
0.007015444958238828
0.003897271305486739
0.004349588536205175
0.005156033599771024
0.007862615463147442
0.0034672269039905342
0.0032092605323707397
0.009885307059792185
0.010098192652693596
0.002997738229521718
0.006200155112503043
0.0010225302360953152
0.004296550386821279
0.002022891724064602
0.008951222452045656
0.00747414967118601
0.011075666058848051
0.01138477316177692
0.0010753723869700923
0.007284263623120329
0.004273458604456081
0.0058972839076724725
0.004582489094041846
0.006421192604431002
0.01172869050742077
0.004705098682244408
0.01235844160494958
0.007926283799766403
0.005251234706213162
0.0025907479667710196
0.008985049965485926
0.0032676900364042604
0.0112055112999302
0.002455902822021808
0.003494054622992911
0.01138879693817265
0.0073603007311135145
0.004409028186124523
0.005816949941150278
0.009623343710330398
0.011374394342958054
0.003186851498740576
0.008810642431675066
0.004051482802200266
0.003485421764744494
0.0036894788441630792
0.008679761409575869
0.00270757684330311
0.00428659071948658
0.006510837571886716
0.004601355544441954
0.007540692857147869
0.006626012090177632
0.009223837648130973
0.009864185418927229
0.008467241530709798
0.010594794831220436
0.008366565626742336
0.007105852608473816
0.004478020607564208
0.00875726223609693
0.005207717596925745
0.007761315277483638
0.006729789331638058
0.010574373482345897
0.003043652692806268
0.004261085750294587
0.009773857655442105
0.007219619342240952
0.0044584905945295366
0.01477141650671597
0.005358721503500753
0.006221172000267319
0.009589968981106632
0.005680799597481172
0.001194558445175552
0.011041050901085063
0.00014258682429762763
0.007197813594963554
0.008939544538627244
0.010862996202655193
0.0045661825864335105
0.011199279767561325
0.0035994513324385624
0.0024714817927666164
0.004193160980580057
0.0013073267264755205
0.0021820822259454023
0.01141933528702564
0.006556301752380235
0.006990638294613927
0.011102882296114851
0.003016096263273031
0.0066272697835570655
0.004720230208184663
0.004465982377733642
0.01079462608748071
0.005271788115047335
0.006755872686773925
0.0056942550431706325
0.013479800499557978
0.003329783636413825
0.008799299553993103
0.005415320689336363
0.010907806954895792
0.008465830314410254
0.006145223642407698
0.010132019762856733
0.003066352976182227
0.0055714387778664715
0.004886905087826014
0.011048705225842677
0.0038099862752928593
0.005820960163088013
0.005536055103344536
0.0012646835019348931
0.00673255726630867
0.004404083182529421
0.010980366240799339
0.00783838574308313
0.006866237551423879
0.0055756936680301595
0.002830876608699535
0.006622952013150299
0.0042672159447769975
0.009762714560200593
0.0062683228360459675
0.008310038942586502
0.009865737178676401
0.010882937041008504
0.006289385463781209
0.002140456872889915
0.008005659658848136
0.004780157874653772
0.005568381205387784
0.0070018216639697005
0.00513508020812613
0.0064986323351317295
0.004067915403035602
0.007334480337288355
0.005721240676548847
0.0030501855265068043
0.0047544144135004485
0.010725010221485276
0.004276089631826459
0.0036929109999899426
0.005472729191037165
0.004690667736828096
0.007667893125176781
0.006445715890389423
0.01125434421017954
0.004489059507475393
0.0029445186305513942
0.012566378700853703
0.008463277961264655
0.002810116312775656
0.00937553683880339
0.004511458383150938
0.006780262443996643
0.005320043135640507
0.005264883998518124
0.004694759652505159
0.005682545181995631
0.012597820940232556
0.006999235554814948
0.01055137809338829
0.009104880248444759
0.006281205862196353
0.007970978501939107
0.0032836520143766615
0.002785833492395177
0.002324208660913168
0.0017077715692234653
0.006221236276040622
0.007941186682751766
0.008583101527725673
0.0032197763997760275
0.006216055170324127
0.006813414478119628
0.0015013607202287718
0.004022999074237794
0.005592477367938401
0.004430197693145558
0.0006741631138509895
0.008807938024053594
0.007588047774058172
0.00568320521734307
0.0038002635706640836
0.004468807646795314
0.005007944179786567
0.0024831476868531145
0.0055753299980538734
0.009371480308032008
0.005887875549111278
0.00633809144285635
0.00602930688189023
0.0020889838467295324
0.005220403083846803
0.013767515865044025
0.006496698599611195
0.012446286363575356
0.007155698960392143
0.00524141822533187
0.006322375372809043
0.00630941906353976
0.003979795384210639
0.00529094397399164
0.007410527357760409
0.004041578913496619
0.004273891931721973
0.0044920540906128814
0.0029450473778541374
0.006638501189455911
0.0021356915622822215
0.00725768378166719
0.00187767216593101
0.01256192664229596
0.014707151992407292
0.005573638392902549
0.009933645699766
0.0067577496609396185
0.0051741139463500835
0.004182913776533221
0.005130424600979482
0.005109380341121916
0.007611885672954968
0.01146760503848378
0.005570548570808999
0.005039432043408283
0.001741564564577645
0.004530067097354541
0.00745814346250485
0.004488576511495313
0.004709572055375247
0.005368202401268767
0.006618252703280612
0.005691401365344277
0.010603332841222732
0.005967278218149591
0.013661387855570332
0.0025318900774388424
0.01196890869899075
0.007465435068270888
0.003624624531839331
0.00646295277436789
0.011546963209938912
0.007911870569022
0.008690326110900088
0.009659810539391146
0.005720956961621071
0.013700473663544599
0.008640204748588337
0.011571933948094597
0.004058993600155413
0.0038804825204699256
0.009178466986629222
0.0028514309610289594
0.008447581543817992
0.002952714443057858
0.003474469706687789
0.005564354771159505
0.006515820479597697
0.004412450408083884
0.002528540124321708
0.007652169353201763
0.003033725649861631
0.005410010602384007
0.001967551858436152
0.004913388882870439
0.0016005473559525737
0.006724634978023897
0.0028718178756134377
0.0021821310966249202
0.002536756553689243
0.003800609746283644
0.006682609537372503
0.0010314093328231018
0.004913837852534895
0.002357129580503347
0.005815663754544359
0.005940055855145774
0.004298531978295889
0.006168957865305708
0.007164990278574816
0.0013144710163267564
0.0004419066447829398
0.0011020033081853484
0.009671408537458095
0.006334475433962743
0.005204696714951519
0.003721103925241572
0.0070637036244560235
0.007420596031079808
0.0058396599819404696
0.006187249508565356
0.0008540430288365222
0.007811824997666271
0.0034401678964544307
0.008300112525814016
0.005727594171654582
0.005507579395760571
0.0026121183721763614
0.001640769589517369
0.004234714795678441
0.0007951734041781237
0.0024466138243659373
0.007178139048984144
0.006918516443348771
0.0027516925159778594
0.004069517245116917
0.00579148270501403
0.003736482705798129
0.005286041822422324
0.010202810201858249
0.005281622214616804
0.01053548426169571
0.00885801541127134
0.0017913399919865548
0.007531763088566154
0.0037638897628953032
0.008629469793280803
0.0093568840951251
0.002446582234310229
0.0034228419062600347
0.0066006799047514135
0.0010856007103304845
0.010075368704297347
0.01204632984016526
0.00675126390792614
0.006142441944049048
0.007201107684796156
0.010273481088087443
0.006929045470468778
0.0060053957994551125
0.004798334630045216
0.0051514630375882565
0.006525723351809165
0.0011279415511951051
0.0020657611442863925
0.006000384506943196
0.006594473500300463
0.003846874368907676
0.007926606575314589
0.006472828112205225
0.001899131048076481
0.004614677143856809
0.010823965027961109
0.004332383806728903
