0.7520937221934526
0.21846196863947076
0.2742455239528411
0.5417904306242236
0.5960358460447519
0.5774909377119157
0.10286144217070634
0.9498772749937401
0.17879020447790342
0.6523002746170529
0.7224188774710726
0.5267349763610687
0.2118060150947186
0.6166754478553982
0.7236586954703488
0.5191396095789625
0.6049138453193537
0.10722212037108987
0.5628325254636722
0.8813474317166831
-0.47995540001889264
0.5383277197985475
-0.41601487928201103
0.7391043072309863
0.45171910909747975
0.3977224951711871
0.578859040892779
0.6898386405534787
0.3216729720864429
0.6658904113716512
0.6186765267953033
0.6291134821512699
0.32962878752617736
0.28552000645614034
0.6302009798668173
0.05353414444302664
0.4409916114702806
0.2825581563589117
0.0016415433494493016
-0.8314085169087773
0.7592885499616927
0.19342482778723188
-0.21208681152854014
0.6206998128506045
0.8545283004676949
0.32090721597713545
-0.9323268422841134
0.7282889717424759
0.6862971102851607
0.5135354769913382
-0.7816833955766308
0.7664589218786264
0.38202774861732164
0.560521105886264
0.6443529827132191
0.05263956994384142
0.9539445875725973
-0.0348844649087166
0.5241681944135178
-0.17600221157621287
0.14403037790674672
0.10675131209066602
0.599063860726498
0.31221507275667504
0.9209427829464951
-0.7050840631805841
-0.017243333115488396
0.44911477737170424
0.6245886710847454
0.1772281529145996
0.9059366261757079
-0.12975898082056664
-0.4219130798897292
-0.4351360620146113
0.8481472098142212
0.5382648325147062
0.204998791761421
0.881566421170105
0.6885585446946085
-0.29773729792756104
0.19651979650005952
0.4557487239388847
0.7892134290373046
0.34550841038852703
0.8299706892816696
0.7570931686720047
0.9627362517698846
-0.5686979540491908
-0.3261572736080798
-0.09601346745738225
0.45899883345617226
-0.4513924610636416
0.629989665121351
0.9813001843192061
0.7083922069363572
0.5510886868250442
0.5859229068936374
0.0749662853331162
0.9771730827502353
0.7919804760969774
0.6986279248967653
-0.03877867475925499
0.4684399958214217
0.3029297914755481
0.7253523893778023
0.5726287834180398
0.45264855835117884
0.9360262061043096
0.6290796566741025
0.56286374025518
-0.2279842235631082
0.6096775289682569
-0.36079123543638786
0.11442702887326711
0.4352101052564863
0.6528937079386065
0.25577853019901564
-0.47797076715560777
0.848980826572318
0.3818541273944528
0.37974804428589687
0.8888809111112459
0.6383131860149963
0.8269510931758721
0.8656395785564222
0.7131358046709358
0.7711586937597069
-0.5232782957809651
0.8608742286111951
0.6362301769372031
0.6627135074760897
0.6644415489483544
0.5871437031400072
-0.28109179636308
0.6675460320076043
0.7886019974559476
-0.8349910384450006
0.7431991823072275
0.8871157438818911
0.6325030160568377
0.9313981906829322
0.6700028891254483
0.5105278949415523
0.5907785005640357
0.6678309374557527
0.8343009131460066
0.8767158394888779
0.721813590962441
0.5313105548953397
0.43873980166090093
-0.012676606688954721
0.7416363350532639
0.8621146384638111
0.5949192806547865
0.46611126850523865
0.8989710892620525
0.12981080768292952
0.4234300612728873
0.9407467223701915
0.935997282478321
0.9317857697673546
0.5507105045397268
0.5568505808917708
0.2792636894784065
0.4822889050943099
0.5521751039311212
-0.4294859005144602
0.517732147133059
0.4946006712876711
0.5416555901015085
0.45516741609729766
0.6887491911359633
0.7069887296634008
0.33507757613559824
-0.6584313912952436
-0.17752487954665352
-0.04058676604684127
0.20455463378870511
0.4211819285028458
-0.7901888418979132
0.6866676849602312
0.0482621031447715
0.9166459619903554
-0.24650254826014406
0.27877480194009274
0.35402144739793195
0.5608371642294979
-0.2430112364029358
-0.09568231747767732
0.7662296675159944
0.9484165129444232
0.7740959309580476
0.828463764788226
0.9229240903167979
0.8708635861474923
0.5983626927577754
0.7009808729701059
0.26061960144273855
0.07440459938422554
-0.5946399246764477
0.7695190272534654
0.5878124577651251
0.3792494850421632
0.5426237293407746
-0.4070845739195231
0.45236672668082245
0.8764838839537612
0.7730260760074088
0.5914314608314322
0.9937525853492242
0.7505302109574208
-0.2985886447552174
0.7074149992168917
0.0919092337071195
0.7136808320825268
0.6896134034775874
0.8480554187488887
-0.05878453878418706
0.2687579440110533
0.9505686136179121
0.4728928383897147
0.6011830352738291
0.7701989098041452
-0.11473762017801542
0.8656805946032057
-0.018322393161928963
0.7111442197800131
0.006680342168990092
0.6958914832381147
0.6118284022040488
0.8662082301774068
0.23321267041357968
0.7484137694627004
0.3247051713283762
0.11131798686884672
0.36870083755759064
0.5306681587986355
0.2081432748734862
0.8392874625730375
-0.2170156262482696
0.7386785076690313
0.5168937637105183
0.2708183956207156
0.7342254511691781
0.4426315316660126
0.22182546428430527
0.2887288447879022
-0.0895931800061958
-0.4294927703695887
0.8246450080554811
-0.06636151954061528
0.4504046235992052
0.7950880409643151
0.8901091450176133
0.5200345510588
0.15720308062450214
0.6937914758305406
0.8826830521126339
0.31993651281941565
-0.22238365857195855
0.27785198905000025
0.7282971073919259
0.5828743056907489
0.7287148845546548
0.3959897841368792
0.05441890341918916
0.4318615123273576
0.6578939681953909
0.7005319275414468
0.8128079132202131
0.014626900146699
-0.7195087376141034
0.16594910941632204
-0.31715023763588845
0.5240719879340897
-0.7350374109332543
0.743366191631871
0.00702993687228045
0.0412726130778265
0.08892549262256186
0.6155907070614097
0.6724073020703947
-0.8708024873668986
0.6444176822660527
-0.21926846341482986
0.7092633730977098
0.57970411746886
0.8076171767717507
0.8099813594608699
0.13533958619515374
-0.4885282850982806
0.2317186346301519
0.1649886527934612
0.7678695991227216
0.7742125412240262
0.6891643092645422
-0.3778233699493383
0.5347002047808219
0.7534376003686972
0.7522969787807856
-0.80493614832229
-0.79954755929145
0.9251735427376924
0.850024203069788
0.38817729429227366
0.8363023105575327
0.5984360530409776
0.3642506837050652
0.06769355768810054
0.9016038976190773
0.9392805767788034
0.4676752391887907
0.5120637552257077
0.9296724153411335
0.6738194380669187
0.8841753745892896
0.239714797508015
0.6347556958376307
0.4281550530441343
0.4670820198681595
0.7022333582339723
0.7430733062205097
0.1447887283516582
0.5681426619302029
0.27396906589617037
0.6537515618549334
0.7203039270233713
0.6312023125365673
-0.5645865299176707
0.48043056663047373
0.945081471460041
-0.6381990963595618
0.373117744829745
-0.17150862268297748
0.9631451828039369
0.651273540615801
0.9044842902923437
0.7331535113892357
0.7338813395166902
0.4665114417017937
0.40551029430967156
0.8734077198705731
0.23799421624622577
0.41273849348559877
0.936888228909238
0.8914812735579
0.76314387601635
0.8823912619284843
0.36490440188768025
0.8637106384531352
0.024564290462334215
-0.03828704262156643
0.570018054003041
0.7957323383843159
0.7798585068995916
0.23328373440861022
-0.14305330942297978
0.5198072329123763
0.3953836566741736
0.5156406134030951
0.11434661742970822
0.7353878739061341
0.4199581483508833
0.20717942373534615
0.8585785502325984
0.430826534967709
0.30424971297227027
0.5818762455651133
-0.49886179231709016
0.531243195912281
0.31173770832718334
0.5229836088985137
0.6708664097971999
0.8862576962193579
0.45439891584226366
0.44969472990079284
0.19691366479801828
0.3287436240764617
